1206	7671
1206	9849
1206	11176
1206	13019
1206	16074
1206	17367
1206	18369
1206	20763
1206	20945
1206	22165
1206	22231
1206	24422
1206	25062
1206	25110
1206	26559
1223	2
1223	88
1223	638
1223	887
1223	1152
1223	1201
1223	1300
1223	1619
1223	1729
1223	1777
1223	1828
1223	2189
1223	2504
1223	2642
1223	2658
1223	3110
1223	3200
1223	3318
1223	3355
1223	3519
1223	3558
1223	3681
1223	3959
1223	4000
1223	4367
1223	4423
1223	4495
1223	4557
1223	4707
1223	4710
1223	4990
1223	5077
1223	5569
1223	5833
1223	6062
1223	6193
1223	6206
1223	6449
1223	6528
1223	6858
1223	6960
1223	7123
1223	7328
1223	7428
1223	7853
1223	7927
1223	8230
1223	8271
1223	8411
1223	8481
1223	8910
1223	9051
1223	9056
1223	9143
1223	9223
1223	9510
1223	9531
1223	9667
1223	9947
1223	10096
1223	10338
1223	10707
1223	10825
1223	10890
1223	10926
1223	11026
1223	11230
1223	11920
1223	11940
1223	12203
1223	12230
1223	12820
1223	13301
1223	13386
1223	13417
1223	13927
1223	14099
1223	14118
1223	14268
1223	14304
1223	14506
1223	14517
1223	14746
1223	14859
1223	14897
1223	15197
1223	15624
1223	15642
1223	15649
1223	15662
1223	16455
1223	16470
1223	16556
1223	16605
1223	16644
1223	17105
1223	17137
1223	17141
1223	17164
1223	17676
1223	17789
1223	18112
1223	18327
1223	18353
1223	18923
1223	19485
1223	19525
1223	19790
1223	19838
1223	20546
1223	20672
1223	21162
1223	21208
1223	21311
1223	21718
1223	21778
1223	21822
1223	21875
1223	21994
1223	21995
1223	22468
1223	22736
1223	23011
1223	23029
1223	23109
1223	23164
1223	23197
1223	23271
1223	23516
1223	23731
1223	23841
1223	23989
1223	24022
1223	24225
1223	24278
1223	24503
1223	24533
1223	24677
1223	24717
1223	24738
1223	24769
1223	25265
1223	25430
1223	25496
1223	25717
1223	26176
1223	26231
1223	26289
1223	26324
1223	26454
1223	26569
1223	26733
1223	26911
1223	26983
1223	27100
1223	27373
1223	27472
1226	119
1226	398
1226	926
1226	4658
1226	4945
1226	6510
1226	6839
1226	10017
1226	10211
1226	10528
1226	14792
1226	16092
1226	18507
1226	18727
1226	23266
1226	25146
1226	25215
1226	25890
1226	26420
1226	27083
1232	3710
1232	4959
1232	5829
1232	6576
1232	8746
1232	8886
1232	9039
1232	9930
1232	10753
1232	13545
1232	13844
1232	14127
1232	15246
1232	16949
1232	17621
1232	19348
1232	20944
1232	21046
1232	22302
1232	22829
1232	22867
1232	23478
1232	23505
1232	25460
1232	26525
1244	102
1244	323
1244	455
1244	2118
1244	2704
1244	4798
1244	5371
1244	7042
1244	7096
1244	7189
1244	7688
1244	8596
1244	9163
1244	9620
1244	10424
1244	10463
1244	11767
1244	12911
1244	13311
1244	14212
1244	15925
1244	16465
1244	17476
1244	17637
1244	18149
1244	18832
1244	18989
1244	18994
1244	20017
1244	21767
1244	21994
1244	23003
1244	24422
1244	24644
1244	26059
1244	26088
1244	26509
1244	26781
1245	990
1245	1075
1245	1763
1245	3320
1245	5517
1245	5691
1245	7964
1245	7971
1245	9986
1245	10121
1245	13211
1245	13771
1245	16265
1245	17047
1245	17213
1245	19277
1245	19355
1245	20436
1245	20713
1245	21029
1245	21104
1245	21820
1245	22627
1245	23455
1245	23896
1245	26737
1245	27250
1245	27656
1246	710
1246	926
1246	1243
1246	3972
1246	8452
1246	8829
1246	12114
1246	12796
1246	13670
1246	13701
1246	14063
1246	14792
1246	15691
1246	16587
1246	17580
1246	17656
1246	18196
1246	19452
1246	19733
1246	20823
1246	23680
1263	453
1263	2649
1263	3943
1263	4067
1263	4985
1263	8697
1263	8864
1263	10563
1263	12849
1263	12915
1263	13366
1263	13635
1263	13825
1263	16092
1263	16316
1263	17438
1263	18012
1263	18644
1263	19525
1263	20788
1263	21870
1263	21994
1263	22609
1263	23893
1263	24932
1263	27598
1264	1721
1264	2707
1264	5124
1264	5875
1264	6832
1264	10236
1264	11745
1264	12459
1264	12739
1264	12994
1264	15650
1264	16340
1264	19240
1264	19938
1264	20511
1264	20627
1264	22772
1264	24889
1264	26486
1264	27499
1265	455
1265	1161
1265	2304
1265	4145
1265	6913
1265	7204
1265	8886
1265	9055
1265	9167
1265	9735
1265	10638
1265	12534
1265	13271
1265	14918
1265	18115
1265	20042
1265	20313
1265	20823
1265	22648
1265	23150
1265	23164
1265	23466
1265	26059
1265	26887
1266	59
1266	332
1266	1036
1266	1049
1266	1804
1266	2389
1266	2619
1266	3253
1266	3478
1266	5001
1266	5196
1266	6227
1266	7809
1266	8300
1266	10888
1266	12806
1266	13054
1266	13138
1266	13942
1266	14978
1266	15174
1266	17927
1266	17986
1266	18355
1266	18885
1266	20180
1266	20357
1266	22018
1266	23166
1266	23546
1266	23672
1266	23799
1266	24603
1266	25974
1266	26705
1273	672
1273	913
1273	2199
1273	2247
1273	3302
1273	3411
1273	4026
1273	4429
1273	4928
1273	6550
1273	6668
1273	6974
1273	6984
1273	7657
1273	8096
1273	11540
1273	11723
1273	12349
1273	12742
1273	14566
1273	14576
1273	15439
1273	15543
1273	15662
1273	15871
1273	16440
1273	17766
1273	17767
1273	18155
1273	18481
1273	18689
1273	19405
1273	19710
1273	20317
1273	20357
1273	20894
1273	23466
1273	25398
1273	26980
1281	278
1281	557
1281	2502
1281	2582
1281	2797
1281	3336
1281	3624
1281	3702
1281	5567
1281	5753
1281	5965
1281	7176
1281	7578
1281	8201
1281	10590
1281	11254
1281	12316
1281	12953
1281	16254
1281	16609
1281	17863
1281	18685
1281	20334
1281	21433
1281	21495
1281	25656
1281	25868
1281	26313
1284	277
1284	1227
1284	1376
1284	1903
1284	1995
1284	4771
1284	5181
1284	7220
1284	8059
1284	8463
1284	8886
1284	9451
1284	10009
1284	10325
1284	11064
1284	12510
1284	13070
1284	13366
1284	13519
1284	13667
1284	14065
1284	14881
1284	15268
1284	16339
1284	16470
1284	17580
1284	17648
1284	18044
1284	18149
1284	18933
1284	20038
1284	21569
1284	21839
1284	21844
1284	22808
1284	23150
1284	23268
1284	23299
1284	23911
1284	25177
1284	25844
1284	25915
1284	26498
1284	26507
1292	926
1292	1117
1292	1511
1292	1526
1292	1857
1292	1963
1292	4945
1292	5758
1292	5795
1292	9878
1292	10552
1292	10638
1292	10757
1292	11370
1292	13173
1292	13699
1292	14176
1292	15741
1292	18406
1292	19934
1292	19989
1292	21021
1292	22210
1292	23462
1292	24782
1292	26498
1292	26817
1292	27518
1301	398
1301	1723
1301	2398
1301	2452
1301	3841
1301	3944
1301	5253
1301	5345
1301	5662
1301	6757
1301	8795
1301	9390
1301	9981
1301	10256
1301	12138
1301	12765
1301	12911
1301	13291
1301	13703
1301	14040
1301	17165
1301	17494
1301	20364
1301	20390
1301	22218
1301	22548
1301	22725
1301	23177
1301	23318
1301	23814
1301	24644
1301	25062
1301	25992
1301	26502
1301	26701
1302	4430
1302	4910
1302	8195
1302	9097
1302	10045
1302	10548
1302	12398
1302	12562
1302	12844
1302	13607
1302	14069
1302	14224
1302	14767
1302	15356
1302	17905
1302	19758
1302	20974
1302	21364
1302	23923
1302	24077
1302	24083
1302	27267
1306	194
1306	409
1306	972
1306	1231
1306	1245
1306	1587
1306	1649
1306	1734
1306	1994
1306	2036
1306	2590
1306	2603
1306	2949
1306	4000
1306	4767
1306	5245
1306	5357
1306	5459
1306	5470
1306	5587
1306	6654
1306	7395
1306	7447
1306	7571
1306	7681
1306	7794
1306	8572
1306	9393
1306	9613
1306	9725
1306	9907
1306	10452
1306	10534
1306	10804
1306	10969
1306	11054
1306	11251
1306	11986
1306	12041
1306	12230
1306	12393
1306	12967
1306	13041
1306	13167
1306	13234
1306	13254
1306	13593
1306	14303
1306	14336
1306	14418
1306	14569
1306	15354
1306	15420
1306	17496
1306	18245
1306	18747
1306	19211
1306	19507
1306	19757
1306	20818
1306	21853
1306	23229
1306	23580
1306	23989
1306	24076
1306	24603
1306	24617
1306	25923
1306	25969
1306	26413
1306	26728
1306	26926
1306	27243
1306	27389
1306	27404
1306	27656
1306	27671
1311	2
1311	765
1311	4000
1311	4178
1311	5934
1311	5971
1311	6492
1311	9241
1311	10364
1311	12230
1311	13982
1311	15691
1311	18196
1311	18380
1311	19461
1311	19655
1311	20556
1311	20595
1311	20732
1311	23299
1311	24304
1311	25875
1311	26107
1313	423
1313	5969
1313	6474
1313	6913
1313	9326
1313	10249
1313	12654
1313	12743
1313	13023
1313	14341
1313	14386
1313	15437
1313	16442
1313	16799
1313	17259
1313	17442
1313	19337
1313	19716
1313	22480
1313	23266
1313	24772
1313	25406
1313	25460
1313	26020
1313	27353
1314	1985
1314	2375
1314	3552
1314	5397
1314	5511
1314	6510
1314	8463
1314	9773
1314	10948
1314	11019
1314	11258
1314	11400
1314	15989
1314	16303
1314	16783
1314	18050
1314	19156
1314	23818
1314	24184
1314	25915
1314	27271
1314	27280
1316	993
1316	3337
1316	9527
1316	10258
1316	10369
1316	12969
1316	14356
1316	14792
1316	15126
1316	15577
1316	16173
1316	16914
1316	18363
1316	20891
1316	21162
1316	21369
1316	21537
1316	21560
1316	23366
1316	23549
1317	647
1317	1538
1317	2502
1317	3355
1317	5308
1317	5770
1317	5791
1317	6075
1317	6682
1317	8439
1317	9749
1317	13974
1317	14079
1317	14621
1317	15429
1317	15963
1317	16563
1317	17389
1317	17765
1317	18141
1317	19853
1317	20293
1317	23055
1317	23350
1317	23516
1317	23579
1317	24723
1317	24766
1317	25809
1317	26111
1317	26832
1326	453
1326	8946
1326	9607
1326	10172
1326	10507
1326	12046
1326	12701
1326	13142
1326	13566
1326	14162
1326	14787
1326	15314
1326	15456
1326	15732
1326	16703
1326	17809
1326	18050
1326	18092
1326	18436
1326	19205
1326	20449
1326	21769
1326	23833
1326	24839
1326	25245
1333	317
1333	799
1333	980
1333	2260
1333	4664
1333	5181
1333	5761
1333	5987
1333	6294
1333	6336
1333	7088
1333	7452
1333	8596
1333	9125
1333	9877
1333	10115
1333	10911
1333	10992
1333	11924
1333	12037
1333	13373
1333	13611
1333	15732
1333	15834
1333	18923
1333	19674
1333	21994
1333	24015
1333	24067
1333	24137
1333	25134
1333	25141
1333	25273
1333	25694
1333	27478
1342	14
1342	1300
1342	1376
1342	1616
1342	2260
1342	3636
1342	4060
1342	4560
1342	4787
1342	5384
1342	5603
1342	6119
1342	7023
1342	9725
1342	10421
1342	11834
1342	13190
1342	15169
1342	15624
1342	15633
1342	15650
1342	16072
1342	16465
1342	16656
1342	17663
1342	18960
1342	19108
1342	20033
1342	20314
1342	20511
1342	21467
1342	21501
1342	21712
1342	21994
1342	22176
1342	23580
1342	23597
1342	23829
1342	24616
1342	25599
1342	25612
1342	25754
1342	25858
1342	26904
1342	27055
1342	27280
1342	27422
1342	27656
1345	4510
1345	5507
1345	6498
1345	9012
1345	9241
1345	9478
1345	9930
1345	11282
1345	11986
1345	12743
1345	13663
1345	13673
1345	15848
1345	15987
1345	16634
1345	17141
1345	19129
1345	20389
1345	22161
1345	25227
1346	669
1346	2968
1346	5362
1346	6220
1346	8886
1346	9875
1346	9908
1346	14040
1346	15545
1346	15793
1346	18736
1346	20241
1346	21133
1346	22514
1346	22795
1346	22993
1346	25915
1346	26286
1346	26340
1346	26913
1359	368
1359	678
1359	5316
1359	5487
1359	5952
1359	6257
1359	6974
1359	7591
1359	8519
1359	8833
1359	9275
1359	9826
1359	10586
1359	11124
1359	11154
1359	13344
1359	13566
1359	16465
1359	19935
1359	20116
1359	20126
1359	21501
1359	23580
1359	24961
1359	25307
1359	26504
1359	27124
1360	464
1360	1049
1360	1419
1360	1794
1360	2289
1360	3335
1360	3606
1360	5437
1360	8893
1360	11340
1360	11650
1360	11774
1360	11962
1360	12767
1360	13593
1360	14282
1360	15374
1360	15464
1360	16751
1360	17083
1360	17129
1360	17955
1360	18945
1360	20474
1360	21197
1360	22962
1360	23455
1360	23905
1360	24221
1360	26748
1360	27010
1360	27451
1362	453
1362	2093
1362	3141
1362	3196
1362	3559
1362	4301
1362	4806
1362	5347
1362	6173
1362	6266
1362	6463
1362	7280
1362	7825
1362	9129
1362	9337
1362	10405
1362	10592
1362	11474
1362	12083
1362	12806
1362	13041
1362	13318
1362	13386
1362	13389
1362	13550
1362	15732
1362	16333
1362	16596
1362	17837
1362	18050
1362	19182
1362	19360
1362	19513
1362	20130
1362	21467
1362	22274
1362	23055
1362	24616
1362	25612
1362	26763
1363	993
1363	3042
1363	3743
1363	5034
1363	5739
1363	6897
1363	8797
1363	10538
1363	11132
1363	13677
1363	13733
1363	17445
1363	17619
1363	18286
1363	19009
1363	19414
1363	19425
1363	19525
1363	20672
1363	21501
1363	24184
1363	25239
1363	26773
1363	27459
1364	398
1364	2811
1364	3024
1364	4816
1364	5114
1364	5123
1364	5303
1364	5537
1364	5907
1364	6857
1364	7189
1364	7525
1364	7534
1364	7628
1364	8978
1364	9804
1364	11472
1364	11951
1364	11981
1364	12971
1364	13997
1364	17419
1364	18542
1364	18559
1364	18690
1364	18727
1364	19938
1364	20391
1364	22203
1364	22325
1364	22734
1364	24257
1364	25430
1364	26486
1366	2764
1366	4816
1366	5034
1366	5855
1366	6386
1366	7294
1366	7997
1366	8350
1366	8746
1366	10999
1366	11802
1366	12719
1366	12962
1366	15034
1366	15633
1366	16390
1366	22604
1366	23737
1366	24422
1366	25245
1366	25554
1366	27276
1366	27437
1369	198
1369	339
1369	1243
1369	1894
1369	2046
1369	3764
1369	3935
1369	5024
1369	7817
1369	9735
1369	11476
1369	12249
1369	15535
1369	15633
1369	15713
1369	16160
1369	16526
1369	17310
1369	17656
1369	17842
1369	18010
1369	18175
1369	18295
1369	18594
1369	19286
1369	20314
1369	20526
1369	20945
1369	22788
1369	23057
1369	23227
1369	23558
1369	23616
1369	24456
1369	25259
1369	26498
1373	2104
1373	6483
1373	6682
1373	6694
1373	7571
1373	8350
1373	9725
1373	10587
1373	12212
1373	15147
1373	15341
1373	16340
1373	17520
1373	18215
1373	20293
1373	20767
1373	21208
1373	22349
1373	23538
1373	25488
1373	26486
1375	349
1375	1201
1375	2678
1375	3809
1375	4204
1375	5818
1375	6856
1375	8573
1375	10769
1375	11038
1375	11334
1375	13455
1375	15658
1375	19776
1375	20194
1375	20781
1375	20911
1375	21914
1375	22605
1375	22818
1375	24710
1375	25132
1375	27589
1377	256
1377	1725
1377	2104
1377	4762
1377	8320
1377	8872
1377	8893
1377	13360
1377	15928
1377	16150
1377	19221
1377	19688
1377	19864
1377	19913
1377	20667
1377	23094
1377	23717
1377	24405
1377	24466
1377	25467
1380	545
1380	1186
1380	2155
1380	2647
1380	3357
1380	4096
1380	4293
1380	5148
1380	5218
1380	7437
1380	9867
1380	11958
1380	13898
1380	14300
1380	14661
1380	14894
1380	15034
1380	15704
1380	16736
1380	17141
1380	17276
1380	17507
1380	17851
1380	20134
1380	21636
1380	21995
1380	23814
1380	24538
1380	25282
1380	25698
1380	26713
1380	27538
1382	126
1382	784
1382	926
1382	1027
1382	1191
1382	1321
1382	2266
1382	2404
1382	2405
1382	2606
1382	2621
1382	2666
1382	2718
1382	2783
1382	3367
1382	3552
1382	3927
1382	3950
1382	3972
1382	4121
1382	4495
1382	4563
1382	4804
1382	4806
1382	5401
1382	5464
1382	5751
1382	6168
1382	6255
1382	6442
1382	6952
1382	7096
1382	7141
1382	7190
1382	7385
1382	7435
1382	8670
1382	8781
1382	8886
1382	9179
1382	9254
1382	9667
1382	9764
1382	10116
1382	10181
1382	10335
1382	10340
1382	10991
1382	11144
1382	11528
1382	11767
1382	11994
1382	12066
1382	12590
1382	12607
1382	12743
1382	13041
1382	13276
1382	13574
1382	14118
1382	14180
1382	14746
1382	14986
1382	15330
1382	16223
1382	16439
1382	17917
1382	18481
1382	19348
1382	19447
1382	19817
1382	19894
1382	20196
1382	20546
1382	21033
1382	21665
1382	21958
1382	21983
1382	22182
1382	22604
1382	23210
1382	23314
1382	23478
1382	23482
1382	23516
1382	24720
1382	24726
1382	24839
1382	25132
1382	25750
1382	25929
1382	25992
1382	26356
1382	26568
1382	26819
1382	27143
1382	27256
1382	27422
1382	27537
1385	137
1385	157
1385	1103
1385	1233
1385	1599
1385	1818
1385	1866
1385	2440
1385	2513
1385	3107
1385	5236
1385	5687
1385	6156
1385	6271
1385	6395
1385	6749
1385	7566
1385	8520
1385	8874
1385	8886
1385	12574
1385	13853
1385	14040
1385	14067
1385	14162
1385	14317
1385	15652
1385	15988
1385	16955
1385	17278
1385	18425
1385	20359
1385	20435
1385	20510
1385	21302
1385	21901
1385	22829
1385	22901
1385	22918
1385	23156
1385	23416
1385	23681
1385	24049
1385	24232
1385	24272
1385	24365
1385	24863
1385	25588
1385	25805
1385	25870
1385	27083
1385	27143
1385	27322
1385	27676
1389	1228
1389	1714
1389	4053
1389	8049
1389	8124
1389	8847
1389	10446
1389	11516
1389	14786
1389	17464
1389	17995
1389	18171
1389	18326
1389	20114
1389	20197
1389	20316
1389	20767
1389	20797
1389	21345
1389	26926
1393	460
1393	776
1393	1070
1393	1252
1393	1262
1393	1548
1393	2218
1393	2810
1393	2885
1393	6372
1393	6428
1393	8994
1393	9860
1393	12607
1393	15650
1393	16249
1393	17687
1393	17809
1393	18003
1393	18290
1393	20293
1393	20348
1393	21833
1393	22646
1393	24818
1393	24952
1412	179
1412	290
1412	1150
1412	2278
1412	2342
1412	2605
1412	2760
1412	3476
1412	3635
1412	3705
1412	4049
1412	4832
1412	4877
1412	5238
1412	5559
1412	5728
1412	5818
1412	6041
1412	6982
1412	7252
1412	7394
1412	7455
1412	7552
1412	8380
1412	9044
1412	9182
1412	9387
1412	9564
1412	10181
1412	12922
1412	13104
1412	14118
1412	14427
1412	14470
1412	14623
1412	15679
1412	15890
1412	16470
1412	16894
1412	17683
1412	17751
1412	18141
1412	18959
1412	19425
1412	19447
1412	19581
1412	21029
1412	21219
1412	22424
1412	22771
1412	23585
1412	24229
1412	24248
1412	24371
1412	24413
1412	25284
1412	25466
1412	25612
1412	26267
1414	367
1414	1361
1414	1375
1414	5101
1414	5938
1414	6395
1414	7189
1414	9894
1414	9975
1414	10262
1414	12068
1414	14090
1414	17859
1414	19866
1414	20711
1414	23741
1414	24096
1414	25918
1414	26289
1414	27287
1423	926
1423	1181
1423	2041
1423	2161
1423	2606
1423	3558
1423	4377
1423	4798
1423	5936
1423	6076
1423	6683
1423	6823
1423	7385
1423	7558
1423	7628
1423	8005
1423	8059
1423	9600
1423	10927
1423	11370
1423	11844
1423	11895
1423	12146
1423	13350
1423	14708
1423	16820
1423	19314
1423	20627
1423	20729
1423	22336
1423	22684
1423	23596
1423	23814
1423	24225
1423	25489
1423	25811
1423	26139
1423	26961
1423	27216
1423	27575
1424	944
1424	1250
1424	1304
1424	2695
1424	3373
1424	5669
1424	7028
1424	9051
1424	12087
1424	13087
1424	14452
1424	15147
1424	15538
1424	16735
1424	18468
1424	21641
1424	23583
1424	23835
1424	24884
1424	25242
1424	25282
1424	26839
1427	2036
1427	4890
1427	6069
1427	8369
1427	9167
1427	10817
1427	11911
1427	12401
1427	12618
1427	14685
1427	15699
1427	16645
1427	17642
1427	19920
1427	20229
1427	21194
1427	21767
1427	22161
1427	22421
1427	24422
1427	25021
1427	27600
1429	40
1429	317
1429	1541
1429	2021
1429	3355
1429	4098
1429	4759
1429	4806
1429	5401
1429	5782
1429	6412
1429	8244
1429	9102
1429	9489
1429	9958
1429	9978
1429	10099
1429	10288
1429	10655
1429	11234
1429	11418
1429	11542
1429	11770
1429	12430
1429	14342
1429	15732
1429	16169
1429	16183
1429	18481
1429	18970
1429	20243
1429	20357
1429	20929
1429	21189
1429	21734
1429	22214
1429	22514
1429	23671
1429	23762
1429	23852
1429	23926
1429	25032
1429	25381
1429	26391
1429	26460
1429	27073
1434	45
1434	902
1434	1569
1434	2010
1434	2017
1434	3381
1434	3892
1434	3899
1434	5956
1434	6272
1434	6878
1434	7223
1434	7619
1434	9395
1434	11269
1434	13137
1434	15726
1434	16180
1434	16196
1434	16493
1434	16674
1434	16680
1434	16741
1434	17196
1434	19651
1434	19866
1434	20223
1434	20293
1434	20528
1434	20722
1434	21157
1434	24700
1434	26484
1434	26486
1434	27435
1448	787
1448	1485
1448	1651
1448	2292
1448	3381
1448	3625
1448	3993
1448	6053
1448	6169
1448	6395
1448	6660
1448	6855
1448	7497
1448	12287
1448	13627
1448	15607
1448	15805
1448	15876
1448	17375
1448	18481
1448	19235
1448	19413
1448	20132
1448	20429
1448	21197
1448	22616
1448	23438
1448	24400
1448	24636
1448	26351
1448	26588
1448	26705
1448	27378
1453	867
1453	1805
1453	2237
1453	3232
1453	4000
1453	4495
1453	5362
1453	9883
1453	10186
1453	10413
1453	13041
1453	14118
1453	14162
1453	14678
1453	17078
1453	17102
1453	17673
1453	19280
1453	20682
1453	20944
1453	20957
1453	22308
1453	22431
1453	23055
1453	23516
1453	24616
1453	24687
1453	25339
1453	25612
1457	926
1457	1923
1457	2359
1457	4101
1457	4624
1457	6303
1457	7027
1457	8596
1457	12381
1457	12713
1457	12940
1457	13317
1457	14058
1457	14079
1457	16470
1457	18091
1457	20439
1457	22058
1457	23294
1457	24037
1457	24321
1457	25704
1457	26502
1458	672
1458	2298
1458	2546
1458	2606
1458	3392
1458	3552
1458	4000
1458	4432
1458	4945
1458	5855
1458	6365
1458	6410
1458	7108
1458	7292
1458	7710
1458	9565
1458	9920
1458	11372
1458	13774
1458	14324
1458	14526
1458	15855
1458	16092
1458	16302
1458	16350
1458	16645
1458	16665
1458	16815
1458	17198
1458	17575
1458	18740
1458	19156
1458	19430
1458	19595
1458	20189
1458	21473
1458	23477
1458	23893
1458	23935
1458	24321
1458	24525
1458	25021
1458	25109
1458	25280
1458	26753
1458	26824
1458	27202
1459	235
1459	1658
1459	2603
1459	3584
1459	7944
1459	8143
1459	12574
1459	12810
1459	12846
1459	13055
1459	13741
