27027	469
27028	470
27029	472
27029	469
27029	470
27029	140
27030	464
27030	470
27031	420
27032	469
27032	467
27035	299
27045	464
27045	470
27045	420
27052	467
27053	120
27053	219
27053	490
27053	489
27060	467
27063	468
27063	467
27063	469
27063	472
27063	470
27063	420
27063	464
27068	469
27069	489
27069	120
27069	490
27085	467
27086	219
27090	467
27092	467
27094	464
27094	470
27100	468
27104	464
27104	470
27104	420
27110	420
27112	469
27112	467
27113	120
27113	489
27113	490
27121	467
27122	120
27122	489
27122	490
27126	470
27126	420
27126	464
27136	420
27136	467
27144	469
27152	120
27152	489
27152	490
27154	467
27163	469
27165	469
27170	470
27170	464
27173	490
27173	489
27173	120
27182	490
27182	489
27182	120
27184	420
27214	489
27214	120
27214	490
27215	469
27220	469
27221	469
27221	120
27221	490
27221	489
27221	420
27223	467
27230	470
27233	467
27233	420
27234	472
27245	467
27251	469
27251	420
27251	467
27255	467
27265	464
27265	420
27265	470
27265	467
27273	490
27273	489
27273	120
27277	467
27277	469
27284	467
27285	120
27285	489
27285	490
27286	120
27286	490
27286	469
27286	489
27292	420
27296	420
27296	467
27299	467
27301	120
27301	489
27301	490
27307	120
27307	489
27307	490
27309	464
27309	472
27309	470
27309	469
27309	468
27309	467
27318	420
27335	420
27336	470
27336	467
27336	464
27337	467
27341	469
27345	467
27347	489
27347	120
27347	490
27363	467
27370	467
27378	120
27378	490
27378	489
27383	467
27392	468
27392	469
27393	467
27394	489
27394	120
27394	490
27395	467
27400	469
27400	470
27400	464
27407	120
27407	489
27407	490
27408	470
27420	219
27420	420
27428	467
27430	472
27433	467
27439	467
27443	467
27446	490
27446	120
27446	489
27448	467
27454	470
27454	464
27477	469
27479	420
27479	467
27490	120
27490	490
27490	489
27490	219
27492	464
27492	420
27492	470
27492	467
27504	467
27511	489
27511	120
27511	490
27516	467
27525	469
27530	420
27530	467
27535	467
27536	420
27536	469
27536	467
27540	469
27554	467
27555	420
27556	469
27559	467
27559	464
27559	470
27560	219
27564	420
27566	467
27568	467
27570	469
27572	469
27577	219
27579	464
27579	470
27580	467
27585	420
27590	468
27598	489
27598	120
27598	490
27598	467
27600	420
27600	120
27600	489
27600	467
27600	490
27636	467
27640	490
27640	467
27640	489
27640	120
27643	490
27643	489
27643	120
27643	469
27645	467
27648	489
27648	467
27648	490
27648	120
27649	467
27655	145
27665	469
27675	469
27686	489
27686	420
27686	120
27686	467
27686	490
27688	490
27688	120
27688	489
27689	467
27695	467
27700	490
27700	489
27700	120
27701	467
27703	469
27709	489
27709	120
27709	464
27709	490
27709	470
27709	469
27709	420
27713	469
27722	467
27724	467
27728	464
27728	470
27731	489
27731	120
27731	490
27735	420
27735	470
27735	467
27735	464
27744	469
27745	464
27745	470
27751	469
27751	420
27754	420
27755	467
27758	467
27759	469
27768	470
27768	464
27768	467
27768	420
27771	420
27773	467
27780	469
27784	467
27785	467
27793	467
27793	420
27795	467
27807	469
27808	467
27834	420
27844	490
27844	120
27844	420
27844	489
27849	490
27849	120
27849	489
27852	489
27852	467
27852	120
27852	490
27856	472
27856	219
27857	467
27866	469
27869	489
27869	420
27869	120
27869	490
27873	467
27874	467
27876	467
27893	467
27895	120
27895	489
27895	490
27900	470
27900	467
27907	469
27908	469
27909	489
27909	470
27909	467
27909	464
27909	490
27909	120
27910	469
27919	469
27927	420
27931	467
27934	468
27934	470
27934	467
27936	120
27936	490
27936	489
27946	467
27956	470
27961	120
27961	489
27961	490
27961	467
27971	467
27973	472
27973	469
27973	470
27975	420
27975	219
27975	467
27979	470
27979	469
27979	464
27999	467
28012	467
28012	472
28014	469
28014	470
28016	467
28025	490
28025	120
28025	420
28025	489
28026	490
28026	420
28026	472
28026	120
28026	467
28026	489
28028	467
28028	469
28033	467
28042	467
28070	467
28070	464
28070	468
28070	470
28070	420
28070	469
28070	472
28078	469
28081	467
28083	467
28089	489
28089	490
28089	120
28093	469
28093	467
28094	469
28095	420
28095	219
28119	489
28119	467
28119	490
28119	120
28119	420
28150	467
28150	469
28156	469
28159	467
28163	467
28166	490
28166	489
28166	120
28170	299
28176	467
28176	470
28176	464
28183	467
28184	467
28187	420
28187	468
28187	469
28207	420
28214	464
28214	467
28214	470
28222	489
28222	120
28222	490
28223	467
28232	467
28235	467
28237	467
28238	467
28238	420
28242	467
28245	120
28245	490
28245	489
28251	120
28251	489
28251	467
28251	490
28252	489
28252	490
28252	120
28253	470
28253	469
28253	468
28253	120
28253	490
28253	489
28253	472
28253	464
28253	467
28259	468
28259	470
28260	470
28260	469
28260	467
28260	420
28260	464
28262	472
28263	420
28264	470
28264	469
28265	467
28276	469
28283	490
28283	470
28283	120
28283	489
28285	489
28285	120
28285	490
28302	467
28303	467
28307	489
28307	420
28307	120
28307	467
28307	469
28307	490
28312	467
28312	420
28315	469
28319	464
28319	470
28322	467
28329	469
28343	490
28343	489
28343	420
28343	120
28356	467
28362	467
28362	470
28362	420
28363	467
28365	469
28365	420
28366	467
28366	120
28366	490
28366	489
28368	489
28368	120
28368	490
28369	470
28373	469
28373	468
28373	464
28373	467
28373	472
28373	470
28391	467
28410	490
28410	120
28410	489
28414	467
28428	469
28431	467
28431	489
28431	490
28431	120
28434	219
28434	120
28434	490
28434	489
28435	145
28438	469
28438	467
28440	120
28440	489
28440	490
28446	467
28450	469
28452	469
28456	420
28465	472
28465	470
28465	464
28471	420
28472	120
28472	489
28472	490
28473	219
28473	420
28474	469
28474	420
28477	467
28486	420
28486	469
28486	467
28487	420
28490	469
28490	490
28490	120
28490	489
28491	120
28491	490
28491	469
28491	489
28491	420
28493	467
28497	467
28512	469
28516	469
28518	467
28520	464
28520	470
28531	467
28534	467
28535	489
28535	490
28535	120
28542	469
28559	467
28560	469
28576	544
28576	490
28576	489
28576	467
28576	120
28576	420
28584	420
28585	467
28603	489
28603	120
28603	490
28607	469
28621	490
28621	489
28621	120
28633	467
28634	467
28634	420
28637	420
28650	469
28665	472
28667	469
28669	467
28672	469
28672	489
28672	120
28672	490
28676	490
28676	120
28676	489
28678	490
28678	120
28678	489
28682	490
28682	489
28682	120
28691	469
28692	120
28692	467
28692	489
28692	490
28696	464
28696	467
28696	472
28696	469
28696	468
28696	470
28708	467
28710	420
28715	120
28715	489
28715	490
28716	120
28716	489
28716	464
28716	470
28716	490
28718	472
28736	420
28740	490
28740	120
28740	489
28758	469
28770	469
28779	467
28779	420
28780	469
28781	469
28784	467
28784	420
28793	490
28793	489
28793	120
28807	467
28808	420
28809	489
28809	469
28809	120
28809	467
28809	490
28810	420
28813	489
28813	120
28813	490
28826	467
28826	469
28828	469
28850	120
28850	490
28850	489
28851	467
28851	219
28856	469
28870	420
28870	467
28871	469
28874	467
28879	469
28879	490
28879	489
28879	120
28888	469
28891	490
28891	120
28891	489
28892	219
28894	420
28896	420
28905	467
28905	420
28905	469
28906	490
28906	120
28906	489
28910	490
28910	120
28910	489
28910	469
28910	467
28919	490
28919	120
28919	489
28928	469
28935	467
28938	120
28938	489
28938	490
28942	420
28943	364
28945	489
28945	120
28945	490
28947	489
28947	490
28947	120
28949	467
28957	468
28957	467
28957	470
28957	469
28957	472
28957	464
28965	489
28965	420
28965	120
28965	490
28966	469
28976	470
28976	464
28981	120
28981	489
28981	490
28995	420
28995	467
29009	464
29009	468
29009	467
29009	472
29009	470
29009	469
29026	467
29038	467
29039	120
29039	490
29039	489
29059	467
29063	469
29073	470
29073	467
29073	464
29073	490
29073	120
29073	489
29073	420
29076	467
29082	467
29082	420
29083	489
29083	490
29083	464
29083	120
29083	470
29086	464
29086	470
29093	464
29093	470
29110	470
29110	469
29110	467
29110	420
29121	120
29121	490
29121	489
29124	469
29131	420
29132	120
29132	490
29132	489
29133	490
29133	120
29133	489
29144	490
29144	489
29144	120
29162	467
29165	469
29168	420
29169	469
29170	467
29170	120
29170	490
29170	489
29179	467
29179	420
29181	467
29182	464
29182	470
29186	420
29189	490
29189	489
29189	120
29194	469
29196	469
29202	469
29203	469
29209	469
29209	490
29209	120
29209	489
29209	420
29211	472
29211	489
29211	120
29211	469
29211	470
29211	490
29211	467
29211	464
29211	468
29220	469
29230	469
29238	470
29238	464
29238	472
29238	469
29238	467
29240	467
29255	464
29255	470
29255	467
29255	472
29255	469
29255	468
29260	420
29260	467
29260	469
29265	469
29273	420
29277	469
29278	464
29278	470
29278	469
29283	489
29283	120
29283	490
29284	469
29285	467
29292	469
29296	467
29303	467
29307	467
29314	469
29332	470
29332	469
29332	464
29340	469
29340	468
29340	464
29340	470
29340	490
29340	521
29340	489
29340	420
29340	120
29345	469
29346	464
29346	470
29349	469
29358	120
29358	467
29358	489
29358	490
29359	464
29359	467
29359	420
29359	490
29359	120
29359	469
29359	468
29359	470
29359	489
29359	472
29371	490
29371	489
29371	120
29382	469
29383	420
29391	467
29396	469
29406	467
29415	470
29415	467
29415	464
29429	469
29430	469
29431	469
29435	420
29435	467
29437	467
29447	490
29447	489
29447	120
29454	75
29455	467
29457	469
29458	490
29458	489
29458	120
29463	467
29467	420
29474	469
29474	464
29474	470
29475	469
29476	490
29476	489
29476	120
29477	467
29478	467
29483	467
29484	490
29484	420
29484	489
29484	468
29484	469
29484	120
29486	420
29487	120
29487	490
29487	489
29488	490
29488	469
29488	470
29488	489
29488	120
29489	120
29489	489
29489	490
29493	472
29497	464
29497	420
29497	467
29497	470
29498	467
29499	489
29499	490
29499	120
29510	420
29513	219
29514	468
29526	469
29530	490
29530	489
29530	120
29540	489
29540	490
29540	120
29541	469
29545	489
29545	120
29545	420
29545	490
29556	464
29556	470
29556	467
29564	467
29574	489
29574	490
29574	469
29574	120
29574	145
29578	490
29578	489
29578	120
29579	467
29579	420
29579	464
29579	470
29580	469
29585	489
29585	490
29585	120
29587	120
29587	490
29587	489
29601	120
29601	489
29601	490
29608	489
29608	490
29608	120
29612	276
29612	471
29612	120
29612	318
29612	469
29612	490
29612	489
29630	471
9	466
9	465
79	466
109	466
124	466
134	466
166	466
203	466
226	466
230	191
269	466
289	466
289	465
290	466
291	466
308	466
331	466
365	466
368	466
368	465
379	163
395	466
416	163
438	466
438	465
456	473
480	466
500	466
501	466
518	466
531	466
532	466
598	466
605	466
623	466
623	465
624	473
666	466
738	6
789	465
789	466
790	473
792	466
872	466
894	466
925	225
925	466
937	191
953	466
975	466
1017	473
1024	466
1028	466
1042	466
1064	465
1064	466
1068	466
1113	411
1158	466
1173	466
1179	58
1184	466
1213	315
1215	466
1226	466
1226	411
1230	466
1368	466
1384	466
1386	466
1409	466
1427	466
1429	6
1446	466
1455	466
1458	466
1487	466
1537	466
1537	465
1543	466
1557	466
1570	466
1571	190
1576	466
1589	163
1630	466
1630	411
1643	6
1645	466
1674	466
1688	466
1701	466
1709	466
1737	466
1761	411
1761	466
1771	466
1787	466
1788	466
1822	465
1822	466
1854	466
1893	6
1902	466
1908	466
1931	466
1938	466
1948	466
1967	466
1987	466
2006	225
2048	411
2048	360
2048	473
2052	466
2052	465
2072	466
2088	465
2088	466
2153	58
2164	466
2166	466
2166	465
2192	466
2195	466
2197	466
2197	360
2228	466
2229	466
2229	411
2258	466
2258	465
2270	466
2276	163
2284	466
2288	466
2323	466
2344	411
2344	163
2359	466
2371	244
2371	466
2383	6
2394	466
2400	466
2400	465
2404	466
2422	6
2424	466
2444	220
2444	191
2444	466
2510	466
2541	466
2545	411
2555	466
2557	6
2562	163
2566	225
2598	466
2607	466
2664	466
2671	220
2671	466
2690	466
2701	466
2736	466
2755	466
2756	163
2761	466
2764	411
2767	473
2767	411
2771	466
2787	466
2807	466
2807	163
2810	466
2830	163
2902	466
2902	163
2929	163
2941	466
2943	411
2943	465
2943	466
2980	163
2980	465
2980	190
2980	549
2980	220
2980	466
2983	225
2996	466
3071	315
3091	466
3095	466
3097	466
3116	466
3118	411
3130	473
3130	220
3169	466
3196	466
3210	466
3214	466
3217	466
3228	466
3228	191
3279	225
3312	466
3317	220
3332	466
3335	163
3381	191
3387	466
3405	466
3408	466
3449	191
3481	163
3481	465
3481	466
3522	220
3522	163
3524	466
3536	466
3542	466
3559	191
3583	466
3619	466
3622	413
3622	411
3622	264
3622	6
3622	163
3622	50
3622	190
3622	191
3622	244
3622	466
3622	465
3623	466
3630	466
3636	466
3651	466
3672	466
3714	466
3781	466
3851	465
3851	466
3856	465
3856	466
3860	225
3868	466
3877	543
3884	466
3895	466
3899	466
3907	466
3916	473
3921	466
3943	466
3954	466
3956	466
3969	191
3981	466
3983	466
3990	466
4021	466
4036	163
4057	466
4069	466
4087	220
4131	465
4131	466
4156	163
4156	6
4156	466
4159	466
4171	466
4171	465
4174	163
4174	466
4177	466
4181	466
4211	465
4211	466
4242	466
4259	465
4259	466
4282	473
4282	466
4293	466
4298	466
4298	473
4298	360
4298	163
4314	466
4337	466
4346	466
4373	465
4373	466
4376	466
4377	466
4389	225
4389	411
4404	466
4431	466
4459	466
4465	466
4476	473
4495	25
4500	163
4500	466
4500	411
4554	411
4561	163
4698	466
4710	465
4710	466
4715	466
4732	466
4768	466
4776	466
4776	465
4791	466
4791	465
4797	466
4859	466
4887	6
4887	466
4888	466
4888	220
4893	466
4919	466
4940	411
4950	212
5013	466
5019	466
5023	466
5030	191
5032	466
5053	466
5056	466
5093	466
5141	466
5156	225
5209	466
5274	225
5275	466
5303	466
5322	466
5349	191
5349	466
5377	466
5391	466
5424	466
5433	466
5472	466
5474	466
5515	466
5560	466
5570	466
5574	191
5584	466
5588	466
5591	466
5611	466
5620	466
5620	465
5632	466
5638	466
5663	465
5663	466
5677	465
5677	466
5682	411
5682	466
5707	466
5713	466
5732	466
5744	466
5748	466
5749	411
5749	466
5749	6
5749	163
5749	473
5762	466
5766	466
5777	466
5780	466
5792	191
5796	360
5805	465
5805	466
5854	466
5874	466
5878	466
5902	466
5911	466
5924	466
5924	411
5966	466
5979	466
5982	411
5992	220
5993	411
5993	473
6002	466
6009	6
6072	466
6092	466
6118	163
6125	466
6155	466
6157	163
6205	473
6211	466
6224	466
6225	466
6243	466
6277	466
6277	465
6304	191
6314	466
6323	466
6325	466
6334	466
6336	163
6336	466
6345	466
6347	466
6350	411
6350	191
6360	466
6372	466
6384	163
6387	220
6387	473
6392	466
6395	225
6422	466
6425	466
6434	466
6449	246
6449	191
6473	466
6495	473
6533	466
6534	466
6553	146
6553	549
6563	191
6570	466
6630	466
6635	163
6635	220
6676	466
6687	466
6701	466
6703	466
6734	466
6751	466
6755	466
6770	466
6794	58
6797	466
6801	225
6837	466
6840	220
6840	466
6874	466
6877	466
6878	473
6888	466
6894	466
6894	465
6917	466
6917	465
6925	220
6925	465
6925	466
6930	466
6938	466
6944	411
6944	191
6946	466
6959	466
6968	411
6968	466
7008	466
7019	466
7033	465
7033	466
7054	473
7097	466
7141	466
7142	466
7147	220
7170	466
7182	465
7182	466
7195	6
7203	225
7269	473
7282	466
7282	465
7317	466
7353	466
7353	465
7357	466
7363	466
7410	465
7410	466
7459	466
7463	466
7463	465
7478	466
7486	466
7486	465
7489	466
7491	466
7495	225
7507	6
7521	411
7528	191
7528	466
7540	466
7577	466
7597	466
7603	466
7603	163
7648	466
7649	466
7670	191
7705	466
7723	465
7723	466
7724	466
7731	465
7731	466
7776	191
7776	466
7776	465
7781	466
7787	411
7787	163
7831	466
7831	465
7843	466
7858	466
7874	207
7874	6
7874	163
7874	116
7874	465
7874	466
7895	466
7928	466
7942	191
7971	411
7972	411
7972	466
8013	6
8013	58
8013	190
8013	212
8013	225
8013	315
8013	465
8013	466
8013	422
8013	163
8013	411
8014	191
8024	466
8039	549
8046	466
8051	466
8051	163
8055	163
8074	163
8074	466
8074	465
8132	360
8132	466
8159	466
8198	466
8209	466
8211	473
8213	466
8224	466
8239	466
8252	473
8253	466
8258	466
8323	466
8329	466
8334	466
8344	465
8344	466
8352	466
8352	465
8353	466
8366	466
8384	466
8389	466
8389	411
8391	466
8413	466
8416	411
8437	466
8437	163
8489	466
8505	466
8518	466
8525	163
8580	466
8580	465
8586	220
8589	466
8589	465
8602	191
8602	357
8631	466
8632	466
8641	466
8660	6
8670	163
8670	466
8670	411
8673	466
8685	466
8695	466
8754	466
8763	466
8763	163
8763	244
8777	411
8814	466
8826	191
8831	466
8844	466
8869	465
8869	466
8901	466
8922	466
8923	411
8945	466
8956	466
8957	466
8974	466
9005	465
9005	466
9022	360
9048	246
9084	473
9088	466
9117	220
9131	466
9135	466
9143	466
9146	466
9146	465
9149	466
9154	466
9164	466
9164	465
9184	466
9201	466
9215	466
9219	466
9279	466
9285	315
9285	190
9285	212
9299	191
9332	466
9332	411
9337	466
9337	465
9348	6
9359	466
9390	466
9400	163
9400	466
9400	411
9400	220
9427	466
9435	466
9452	466
9452	220
9470	473
9477	163
9487	411
9511	163
9546	466
9548	465
9548	466
9562	473
9564	411
9588	473
9612	466
9628	163
9633	466
9646	466
9663	466
9663	465
9670	466
9710	191
9728	466
9740	225
9740	411
9764	465
9764	466
9819	466
9828	466
9875	466
9880	473
9880	360
9880	466
9880	246
9880	264
9880	411
9880	163
9880	50
9885	163
9888	466
9908	466
9967	466
9967	220
9967	465
10187	466
10206	466
10229	466
10238	466
10245	466
10245	163
10259	466
10271	409
10271	408
10271	315
10271	466
10271	225
10271	244
10271	116
10271	6
10307	466
10319	466
10319	465
10335	466
10374	466
10374	465
10378	225
10397	163
10397	411
10397	466
10398	466
10433	411
10433	190
10433	466
10433	465
10436	466
10436	163
10436	465
10465	466
10468	466
10516	360
10516	473
10580	466
10581	466
10625	466
10709	466
10709	163
10718	466
10758	466
10774	466
10777	466
10780	360
10787	466
10789	466
10796	466
10808	466
10819	466
10843	466
10846	191
10850	220
10862	466
10913	466
10930	466
10935	466
10937	466
10962	466
10965	411
10973	549
10984	466
10989	465
10989	466
11002	466
11011	466
11023	466
11027	466
11047	466
11103	466
11111	466
11152	466
11183	466
11207	466
11245	466
11282	466
11295	466
11295	225
11317	225
11330	466
11330	465
11356	466
11356	6
11356	473
11356	411
11356	163
11367	466
11388	466
11424	466
11438	466
11441	466
11441	465
11454	466
11494	473
11505	466
11538	466
11544	466
11565	473
11577	411
11599	411
11603	163
11603	466
11636	466
11636	465
11643	411
11665	466
11681	465
11681	466
11693	466
11695	466
11695	411
11701	466
11701	465
11703	191
11714	465
11714	466
11718	466
11751	466
11753	466
11758	466
11767	466
11767	465
11772	220
11783	466
11812	466
11814	466
11815	466
11850	466
11853	466
11882	466
11902	163
11904	465
11904	466
11938	163
11977	466
12003	465
12003	466
12003	411
12035	466
12045	466
12047	6
12057	466
12070	466
12136	466
12178	466
12191	466
12210	466
12224	411
12289	466
12289	473
12289	465
12289	411
12300	466
12322	466
12339	163
12348	466
12362	411
12400	466
12406	466
12467	465
12467	466
12483	466
12521	163
12538	411
12577	466
12577	465
12605	360
12608	360
12630	411
12630	212
12630	466
12646	466
12652	466
12670	466
12670	465
12680	466
12682	466
12741	466
12741	191
12754	411
12770	466
12777	466
12793	465
12793	466
12800	466
12827	466
12862	411
12943	466
12961	466
12966	466
12967	163
12988	466
13002	466
13013	163
13023	466
13023	465
13049	466
13049	163
13052	466
13057	473
13057	411
13064	466
13064	465
13064	220
13089	466
13136	466
13166	466
13169	466
13176	466
13202	6
13275	466
13319	466
13343	466
13352	466
13352	411
13370	466
13418	411
13428	466
13432	465
13432	6
13432	466
13471	465
13471	466
13526	466
13530	411
13639	466
13657	466
13660	466
13665	6
13688	473
13695	466
13712	191
13752	465
13752	466
13763	411
13763	244
13763	466
13763	465
13763	116
13763	6
13791	466
13813	466
13813	465
13845	466
13857	465
13857	466
13874	466
13903	411
13907	6
13919	466
13935	466
13954	466
13971	466
13978	466
14060	466
14087	465
14087	466
14088	191
14115	225
14125	466
14136	466
14172	466
14198	466
14203	466
14204	466
14213	466
14213	220
14244	466
14281	466
14294	191
14294	163
14297	163
14297	466
14297	191
14309	466
14361	163
14361	6
14361	411
14361	466
14364	466
14374	466
14375	465
14375	466
14381	466
14397	473
14399	466
14399	465
14449	466
14488	466
14522	466
14535	191
14570	466
14582	465
14582	466
14594	466
14594	473
14610	466
14648	466
14653	191
14653	411
14702	466
14726	466
14731	466
14735	473
14735	360
14738	466
14758	163
14792	466
14792	465
14805	466
14818	466
14818	465
14837	466
14861	6
14898	466
14937	466
14960	466
14960	465
14964	466
15012	465
15012	466
15081	466
15081	163
15085	466
15085	465
15086	466
15096	163
15131	466
15148	466
15201	466
15216	466
15217	466
15218	466
15263	466
15284	466
15294	411
15339	465
15339	466
15351	465
15351	466
15418	466
15450	466
15464	466
15487	466
15518	465
15518	466
15519	466
15526	264
15531	465
15531	466
15541	473
15543	466
15577	466
15632	466
15632	465
15653	466
15653	58
15653	212
15653	465
15675	466
15716	6
15719	466
15724	466
15755	411
15755	466
15817	466
15822	163
15822	466
15830	466
15858	466
15858	465
15875	466
15895	6
15898	465
15898	466
15928	466
15952	163
15965	466
15973	466
15973	191
15979	191
15991	466
16010	466
16013	466
16015	466
16020	466
16024	411
16046	466
16069	411
16069	466
16090	466
16158	466
16182	473
16182	466
16207	264
16217	466
16226	225
16231	466
16249	466
16266	466
16267	466
16267	163
16277	549
16277	466
16277	6
16277	163
16292	465
16292	466
16365	465
16365	466
16368	466
16409	465
16409	466
16434	466
16460	466
16466	466
16466	225
16466	220
16472	465
16472	466
16479	466
16479	465
16496	466
16509	465
16509	466
16550	163
16550	466
16628	466
16634	465
16634	466
16635	466
16635	465
16640	466
16674	466
16674	465
16798	466
16800	191
16809	466
16856	466
16881	466
16883	191
16903	466
16904	465
16904	466
16917	466
16936	191
16955	466
16961	466
16991	466
17000	466
17026	466
17038	466
17041	466
17041	246
17050	466
17050	465
17056	466
17074	466
17096	466
17100	466
17121	466
17132	244
17137	466
17140	466
17157	466
17223	466
17223	163
17306	465
17306	466
17361	466
17380	466
17390	466
17411	473
17411	466
17411	465
17427	466
17440	465
17440	466
17468	466
17477	220
17477	473
17492	466
17526	465
17526	466
17533	465
17533	6
17533	466
17533	191
17547	466
17547	191
17551	466
17604	466
17652	549
17652	473
17652	466
17652	465
17655	466
17738	466
17738	411
17766	466
17802	466
17810	191
17834	466
17867	473
17867	466
17867	411
17877	465
17877	466
17925	466
17942	220
17942	466
17954	466
17954	465
17990	466
17996	466
18033	465
18033	466
18033	411
18038	466
18057	473
18062	246
18096	466
18096	465
18102	465
18102	244
18102	466
18150	466
18177	465
18177	466
18259	473
18270	466
18305	466
18308	466
18336	466
18336	473
18337	466
18340	466
18340	465
18355	163
18355	466
18388	466
18391	466
18417	466
18452	466
18458	6
18477	191
18495	466
18496	411
18498	466
18499	465
18499	466
18499	411
18507	466
18540	465
18540	466
18571	466
18571	220
18638	466
18644	466
18656	191
18671	465
18671	466
18680	465
18680	466
18686	191
18687	466
18701	191
18750	466
18821	466
18827	466
18912	466
18913	466
18913	465
18917	466
18992	466
19015	466
19037	466
19085	465
19085	466
19118	466
19160	466
19160	465
19186	466
19190	163
19190	220
19193	225
19226	6
19228	360
19230	466
19230	465
19258	466
19268	466
19274	360
19309	465
19309	466
19411	466
19436	466
19436	465
19441	466
19444	466
19452	466
19452	465
19452	220
19455	466
19460	466
19460	465
19462	411
19482	466
19503	190
19526	466
19544	466
19564	466
19589	466
19637	466
19639	466
19647	466
19650	466
19672	466
19686	466
19698	466
19706	466
19707	466
19707	473
19709	473
19712	466
19740	212
19802	246
19845	163
19845	466
19848	58
19848	315
19848	465
19848	466
19870	225
19896	466
19901	466
19902	466
19913	466
19936	465
19936	466
19940	466
20007	466
20049	191
20055	191
20060	466
20061	466
20069	549
20069	411
20069	212
20069	466
20069	465
20076	465
20076	466
20128	466
20144	466
20168	466
20183	549
20183	465
20183	466
20183	225
20183	6
20183	408
20183	116
20183	411
20196	466
20210	466
20241	465
20241	466
20246	190
20264	466
20270	466
20278	466
20308	466
20313	466
20328	466
20356	466
20359	466
20359	465
20375	466
20410	6
20415	466
20422	466
20426	466
20434	466
20450	466
20452	220
20478	466
20480	466
20497	225
20497	466
20506	466
20525	466
20556	163
20556	360
20556	466
20561	466
20648	466
20648	465
20663	466
20695	220
20695	466
20699	465
20699	466
20701	466
20703	466
20711	466
20723	466
20752	466
20771	466
20772	466
20790	466
20793	466
20793	411
20793	549
20794	465
20794	466
20795	244
20795	220
20795	466
20799	466
20799	411
20804	466
20818	466
20819	220
20819	466
20820	466
20831	466
20836	466
20845	466
20845	225
20896	466
20896	465
20897	466
20897	465
20900	466
20900	465
20901	465
20901	466
20903	465
20903	466
20905	466
20905	465
20933	466
20938	466
20968	473
20968	466
20979	466
20980	466
20980	465
21027	465
21027	466
21051	466
21082	466
21083	466
21125	466
21127	466
21151	225
21157	466
21161	191
21194	466
21205	466
21205	220
21207	466
21212	466
21236	411
21242	466
21286	466
21353	466
21358	466
21364	466
21369	466
21372	466
21372	220
21373	466
21380	466
21380	225
21381	466
21381	220
21381	163
21385	466
21397	191
21397	466
21405	466
21408	411
21409	466
21411	465
21411	466
21414	466
21420	466
21424	466
21424	465
21438	466
21444	466
21460	466
21465	466
21473	466
21483	163
21483	473
21483	466
21498	466
21508	466
21519	466
21555	466
21593	466
21611	466
21619	6
21619	466
21619	225
21640	465
21640	466
21647	466
21649	466
21658	466
21683	466
21693	466
21693	163
21693	465
21706	6
21706	360
21713	466
21716	466
21716	465
21755	466
21755	465
21771	466
21774	466
21774	465
21777	466
21788	466
21804	466
21812	466
21813	466
21815	466
21820	466
21826	466
21835	163
21850	466
21856	466
21862	466
21870	466
21870	465
21873	466
21875	466
21877	466
21877	465
21881	466
21910	466
21918	466
21921	466
21934	466
21935	466
21939	466
21962	6
21962	466
21962	465
21967	466
21976	466
21976	465
21976	6
21977	466
21979	466
21987	466
21998	466
22008	466
22009	466
22011	466
22018	411
22027	466
22037	466
22062	466
22117	466
22131	466
22189	466
22211	466
22222	466
22234	466
22235	465
22235	466
22236	191
22249	466
22271	466
22295	466
22302	466
22317	466
22348	466
22372	466
22381	466
22383	191
22390	466
22444	466
22468	466
22471	466
22471	465
22491	466
22491	6
22491	220
22522	466
22533	466
22544	163
22556	466
22568	466
22586	466
22599	465
22599	466
22612	466
22655	466
22700	466
22732	360
22779	466
22805	466
22815	466
22850	466
22864	466
22866	466
22905	466
22947	466
22948	466
22990	465
22990	466
22997	466
23005	466
23037	466
23058	466
23060	466
23078	466
23085	466
23100	191
23111	466
23125	466
23149	465
23149	466
23168	466
23178	466
23198	466
23201	466
23210	466
23265	6
23276	163
23290	466
23306	466
23320	466
23333	466
23388	466
23393	466
23441	466
23460	466
23495	191
23513	465
23513	466
23543	466
23551	549
23551	466
23551	465
23553	466
23582	466
23594	466
23616	466
23622	466
23655	466
23688	220
23688	466
23731	466
23757	466
23787	466
23798	466
23849	466
23920	466
23989	466
23991	466
24033	191
24113	466
24134	466
24134	465
24184	466
24187	191
24240	466
24269	466
24282	466
24297	466
24418	6
24448	466
24493	466
24500	191
24528	466
24695	466
24755	6
24755	411
24793	466
24816	411
24816	466
24847	466
24889	6
24889	466
24900	466
24918	466
24929	466
24933	466
24942	466
24960	466
24974	466
24976	466
24976	465
24978	466
24989	466
24993	466
25054	466
25058	466
25061	466
25098	163
25098	411
25098	466
25103	466
25147	191
25149	411
25227	466
25252	191
25269	244
25308	466
25381	163
25381	466
25404	466
25460	466
25514	191
25514	225
25518	225
25519	466
25590	466
25629	466
25649	465
25649	466
25650	466
25677	411
25746	466
25764	466
25782	466
25832	549
25832	466
25897	466
25977	466
26008	466
26042	466
26058	466
26155	466
26187	466
26187	465
26188	466
26212	466
26237	466
26238	465
26238	466
26335	466
26338	411
26371	466
26441	466
26594	191
26596	225
26649	220
26715	466
26733	466
26738	466
26744	466
26848	466
26878	465
26878	466
26927	466
26927	6
26947	466
26984	466
26986	466
26996	466
27063	466
27063	465
27104	466
27212	466
27223	466
27292	466
27309	466
27309	465
27388	466
27479	466
