27902	420
27903	420
27905	470
27909	470
27911	420
27918	420
27921	219
27925	420
27927	420
27934	470
27940	420
27947	470
27949	420
27951	420
27956	470
27958	420
27959	420
27963	415
27964	219
27964	470
27966	420
27967	420
27973	470
27975	219
27975	420
27976	219
27979	470
27983	420
27987	470
27988	420
27988	470
27994	420
27998	420
28002	470
28002	219
28003	420
28003	470
28005	420
28014	470
28021	470
28021	219
28024	420
28025	420
28026	420
28027	420
28027	470
28027	219
28030	420
28034	420
28036	420
28041	219
28047	420
28047	470
28048	420
28053	420
28056	420
28070	420
28070	470
28071	420
28085	420
28086	420
28092	470
28095	219
28095	420
28097	420
28098	420
28099	420
28100	544
28100	420
28105	420
28111	420
28119	420
28121	420
28124	470
28126	420
28134	470
28135	470
28136	420
28138	470
28138	219
28142	470
28144	420
28144	470
28147	470
28148	470
28153	219
28154	420
28155	470
28160	470
28165	470
28165	219
28169	470
28172	470
28175	420
28176	470
28187	420
28192	470
28196	420
28197	420
28198	470
28199	420
28201	420
28202	470
28204	420
28207	420
28212	420
28213	219
28214	470
28215	420
28219	420
28220	420
28221	470
28225	470
28227	420
28231	219
28238	420
28246	420
28247	219
28248	420
28249	219
28250	420
28253	470
28256	420
28259	470
28260	420
28260	470
28261	470
28263	420
28264	470
28275	420
28280	420
28280	470
28281	420
28283	470
28288	470
28307	420
28312	420
28314	420
28317	470
28318	470
28319	470
28330	420
28333	420
28334	470
28336	219
28338	420
28338	470
28341	420
28343	420
28346	470
28351	420
28353	420
28357	420
28357	470
28360	470
28362	420
28362	470
28365	420
28369	470
28370	420
28373	470
28380	470
28382	420
28383	470
28392	219
28393	470
28394	470
28395	420
28398	420
28400	420
28400	470
28402	420
28403	470
28404	420
28407	420
28411	470
28413	470
28418	470
28420	470
28421	420
28422	420
28422	470
28425	420
28426	420
28434	219
28436	219
28437	420
28443	420
28445	420
28445	470
28451	470
28453	420
28456	420
28457	420
28460	420
28463	420
28465	470
28466	420
28466	470
28467	470
28469	420
28471	420
28473	219
28473	420
28474	420
28476	470
28478	420
28480	420
28482	470
28483	420
28486	420
28487	420
28489	420
28491	420
28492	470
28500	420
28501	420
28507	420
28510	420
28511	470
28517	470
28519	420
28520	470
28522	420
28528	420
28530	420
28533	219
28544	470
28546	420
28547	420
28551	420
28562	420
28567	219
28570	470
28573	420
28576	544
28576	420
28584	420
28587	420
28590	420
28590	470
28592	420
28604	420
28606	470
28610	420
28614	219
28615	470
28616	420
28617	420
28618	420
28622	470
28624	470
28626	219
28628	420
28632	219
28634	420
28635	420
28637	420
28644	470
28645	219
28653	420
28656	470
28657	470
28659	420
28666	420
28673	219
28674	219
28679	470
28696	470
28700	470
28706	470
28710	420
28713	470
28716	470
28722	420
28723	219
28724	420
28725	219
28728	219
28732	420
28733	420
28736	420
28739	219
28742	420
28742	470
28744	420
28745	470
28748	420
28750	470
28751	420
28760	470
28764	470
28767	420
28768	470
28769	470
28771	420
28777	219
28779	420
28784	420
28791	420
28795	420
28798	420
28799	420
28802	420
28803	420
28808	420
28810	420
28820	470
28823	420
28823	470
28824	470
28831	391
28831	470
28831	219
28838	470
28841	420
28842	470
28844	420
28844	470
28846	420
28847	420
28851	219
28852	420
28854	219
28855	470
28858	420
28863	420
28865	470
28867	420
28869	420
28870	420
28873	470
28876	420
28878	420
28880	470
28882	420
28884	470
28886	415
28887	470
28890	420
28892	219
28894	420
28896	420
28904	219
28905	420
28912	470
28917	470
28925	420
28930	470
28939	470
28942	420
28957	470
28960	219
28964	470
28965	420
28967	420
28968	470
28971	219
28976	470
28977	420
28978	219
28979	420
28983	470
28984	420
28987	420
28987	470
28989	470
28995	420
28996	470
29005	420
29005	470
29009	470
29011	420
29011	470
29013	420
29018	420
29019	470
29020	420
29022	470
29025	219
29030	420
29034	470
29035	470
29040	470
29043	470
29044	420
29048	420
29048	470
29053	420
29055	420
29057	420
29062	420
29064	470
29065	420
29072	470
29073	420
29073	470
29080	219
29081	470
29082	420
29083	470
29086	470
29089	470
29090	420
29090	470
29093	470
29096	420
29097	470
29099	420
29099	470
29104	544
29104	420
29104	470
29105	470
29109	219
29110	420
29110	470
29111	420
29111	470
29113	420
29114	420
29120	420
29123	420
29123	470
29131	420
29134	420
29136	420
29145	470
29150	420
29150	470
29154	420
29155	420
29157	219
29161	420
29166	470
29168	420
29173	470
29175	420
29176	470
29179	420
29182	470
29184	470
29186	420
29188	219
29193	420
29197	420
29197	470
29206	470
29207	470
29208	420
29209	420
29211	470
29213	470
29216	420
29217	420
29219	420
29226	420
29226	470
29231	420
29232	470
29235	420
29238	470
29241	420
29251	219
29252	470
29254	470
29255	470
29260	420
29261	420
29269	420
29273	420
29278	470
29279	420
29291	470
29293	420
29295	420
29300	470
29301	420
29306	420
29311	219
29318	470
29328	470
29332	470
29337	219
29340	420
29340	470
29346	470
29359	420
29359	470
29367	420
29373	420
29383	420
29384	420
29387	420
29388	470
29389	470
29398	420
29399	420
29403	470
29407	470
29409	420
29415	470
29416	470
29422	470
29423	219
29426	470
29432	470
29433	420
29433	470
29435	420
29448	420
29450	420
29450	422
29450	470
29451	420
29456	470
29462	420
29467	420
29470	420
29474	470
29480	420
29482	470
29484	420
29486	420
29488	470
29491	420
29492	470
29496	420
29496	470
29496	219
29497	420
29497	470
29502	219
29503	470
29504	470
29504	219
29505	420
29510	420
29511	420
29513	219
29517	420
29519	420
29519	470
29522	470
29525	420
29525	470
29527	470
29533	420
29534	420
29535	420
29542	420
29545	420
29549	420
29549	470
29551	470
29556	470
29558	420
29560	420
29561	420
29567	470
29573	470
29579	420
29579	470
29582	420
29591	420
29594	420
29595	470
29599	470
29606	470
29614	470
29619	470
