8098	467
8099	467
8100	467
8102	467
8103	467
8106	467
8107	467
8110	467
8111	467
8112	464
8112	467
8112	468
8114	466
8115	467
8117	468
8121	467
8122	466
8122	467
8124	466
8124	467
8124	57
8125	466
8126	467
8127	467
8128	467
8129	467
8131	467
8132	464
8132	466
8132	467
8132	468
8133	466
8136	466
8136	467
8137	464
8138	464
8138	466
8140	467
8141	464
8142	467
8143	464
8143	467
8143	468
8145	320
8145	145
8146	464
8146	467
8147	467
8148	467
8149	467
8150	467
8151	467
8152	467
8153	467
8154	467
8155	464
8155	466
8155	467
8156	466
8156	467
8156	468
8157	466
8157	467
8159	466
8161	450
8161	467
8162	467
8163	467
8164	318
8164	319
8165	467
8166	467
8170	467
8171	467
8172	467
8173	466
8173	467
8173	468
8174	466
8175	467
8176	464
8177	467
8178	467
8179	467
8181	464
8181	466
8181	467
8182	466
8182	467
8185	466
8187	464
8187	467
8188	466
8188	467
8188	468
8190	464
8190	145
8190	467
8191	467
8192	103
8192	467
8194	471
8195	467
8198	466
8198	572
8200	467
8201	467
8202	464
8202	467
8203	464
8203	466
8203	467
8206	468
8209	466
8209	467
8210	467
8213	466
8213	467
8213	468
8214	467
8215	464
8215	466
8215	467
8216	467
8218	467
8219	464
8219	466
8219	467
8220	464
8221	466
8222	466
8223	464
8224	466
8224	467
8225	464
8227	466
8228	466
8228	467
8229	451
8229	103
8229	488
8229	464
8229	465
8229	466
8229	467
8229	468
8230	466
8231	488
8231	464
8231	467
8231	468
8232	464
8232	466
8232	467
8234	467
8235	467
8236	464
8236	466
8236	467
8238	467
8239	466
8240	467
8240	468
8241	466
8242	467
8244	466
8244	467
8245	467
8246	319
8247	468
8248	466
8248	467
8248	468
8251	467
8253	466
8254	145
8256	464
8256	467
8258	464
8258	466
8258	467
8261	464
8261	467
8263	467
8266	467
8268	464
8268	467
8269	467
8271	466
8273	464
8273	467
8274	467
8275	466
8275	467
8278	466
8278	467
8280	464
8280	465
8280	466
8280	467
8280	468
8281	466
8281	467
8283	467
8284	75
8284	467
8285	466
8286	466
8286	467
8288	467
8289	467
8291	464
8291	467
8292	466
8292	467
8293	467
8294	466
8294	467
8294	56
8295	464
8295	468
8296	467
8298	467
8299	467
8300	467
8301	467
8303	464
8303	465
8303	466
8303	467
8303	468
8304	464
8304	465
8304	466
8304	467
8304	468
8305	464
8305	467
8306	464
8306	465
8306	466
8306	467
8306	468
8307	467
8309	464
8309	466
8309	467
8311	467
8312	466
8312	467
8313	466
8314	466
8316	468
8317	464
8319	464
8319	466
8319	467
8323	466
8323	467
8324	467
8325	145
8327	467
8328	464
8329	466
8329	467
8329	468
8332	467
8334	466
8334	467
8335	466
8336	467
8337	467
8339	464
8339	467
8340	466
8341	467
8343	464
8343	465
8343	466
8343	467
8343	468
8344	464
8344	465
8344	466
8344	467
8344	468
8346	464
8346	467
8348	464
8349	467
8352	464
8352	465
8352	466
8352	467
8352	468
8353	466
8354	466
8354	467
8355	467
8356	467
8357	466
8357	467
8359	467
8361	319
8363	464
8363	467
8366	466
8367	467
8367	468
8368	467
8369	466
8370	467
8371	467
8375	464
8375	467
8376	467
8378	467
8380	467
8382	466
8382	467
8384	464
8384	466
8384	467
8384	468
8385	467
8386	467
8387	467
8388	467
8389	464
8389	466
8389	467
8391	464
8391	466
8392	466
8392	468
8393	466
8393	468
8394	467
8395	467
8399	467
8400	466
8400	467
8401	467
8402	145
8406	467
8410	467
8411	464
8411	467
8412	467
8413	466
8416	467
8417	467
8419	467
8420	464
8420	466
8420	467
8421	467
8424	466
8425	464
8425	467
8427	464
8427	467
8430	466
8431	466
8431	467
8432	466
8432	467
8433	467
8436	467
8436	468
8437	466
8437	467
8437	468
8438	466
8438	467
8440	464
8440	467
8446	467
8447	145
8448	467
8451	467
8452	464
8453	464
8453	466
8453	467
8454	466
8454	467
8456	466
8456	467
8457	467
8458	467
8459	466
8460	467
8461	467
8462	467
8463	467
8464	466
8464	467
8465	466
8465	467
8466	464
8466	467
8467	467
8469	466
8469	467
8470	467
8472	467
8473	464
8473	466
8473	467
8474	466
8474	467
8476	464
8476	467
8476	468
8478	467
8479	466
8480	464
8480	467
8481	466
8481	467
8482	464
8482	467
8483	467
8484	464
8484	467
8485	521
8487	467
8488	466
8489	466
8490	466
8491	467
8492	467
8495	467
8496	467
8496	468
8498	466
8498	467
8504	467
8505	466
8505	467
8506	467
8507	103
8507	464
8507	467
8508	464
8511	264
8511	145
8511	467
8511	468
8512	467
8513	467
8514	464
8514	466
8514	467
8515	467
8517	468
8518	466
8518	467
8519	467
8522	467
8524	466
8524	467
8525	467
8527	467
8528	467
8529	467
8530	467
8531	467
8532	466
8532	467
8533	467
8535	466
8539	467
8541	464
8541	466
8542	464
8542	466
8543	466
8543	467
8543	468
8544	467
8545	467
8548	467
8551	467
8552	467
8553	466
8554	466
8555	467
8556	464
8556	466
8558	467
8561	103
8561	464
8561	467
8562	464
8562	467
8563	467
8566	464
8566	465
8566	466
8566	467
8566	468
8569	464
8569	467
8569	468
8570	364
8570	464
8570	466
8570	467
8570	468
8571	467
8572	75
8572	468
8573	75
8573	468
8574	467
8575	319
8576	467
8578	467
8579	467
8580	464
8580	465
8580	466
8580	467
8580	468
8581	467
8587	467
8588	467
8589	464
8589	465
8589	466
8589	467
8589	468
8591	467
8593	467
8594	467
8595	467
8596	467
8597	466
8597	467
8600	467
8601	464
8601	467
8603	467
8604	464
8604	467
8605	467
8606	467
8608	467
8609	467
8609	103
8610	464
8610	466
8611	451
8611	464
8611	145
8611	466
8611	467
8611	319
8614	467
8616	467
8617	467
8618	467
8619	464
8619	467
8621	464
8621	467
8624	467
8625	467
8626	466
8627	467
8628	467
8631	466
8631	467
8632	466
8632	467
8633	466
8633	467
8634	464
8634	467
8635	467
8636	467
8637	464
8637	465
8637	466
8637	467
8637	468
8638	467
8639	467
8640	103
8641	466
8643	467
8644	467
8645	466
8645	468
8647	467
8649	466
8649	468
8650	467
8650	471
8651	464
8651	465
8651	466
8651	467
8651	468
8654	467
8655	467
8656	467
8657	467
8658	466
8658	467
8659	467
8660	467
8660	572
8661	467
8662	467
8664	467
8665	467
8666	467
8667	467
8668	464
8670	103
8670	466
8670	467
8671	467
8673	464
8673	466
8673	467
8674	467
8676	467
8681	466
8681	467
8682	464
8682	465
8682	466
8682	467
8682	468
8683	467
8684	464
8684	467
8685	466
8689	467
8692	467
8693	464
8693	465
8693	466
8693	467
8693	468
8694	464
8694	466
8694	467
8695	466
8695	467
8697	467
8700	464
8701	467
8704	464
8704	467
8706	464
8706	467
8708	467
8708	318
8709	467
8709	468
8711	467
8712	471
8715	467
8716	467
8718	467
8720	467
8722	467
8723	464
8723	466
8723	467
8724	467
8726	467
8727	466
8727	467
8728	467
8731	467
8732	450
8732	464
8732	465
8732	466
8732	467
8732	468
8733	145
8733	467
8735	466
8737	467
8738	464
8738	465
8738	466
8738	467
8738	468
8739	467
8740	467
8741	467
8742	466
8742	467
8743	464
8743	466
8744	466
8744	467
8745	467
8746	464
8746	468
8749	140
8749	467
8750	464
8751	466
8751	467
8752	466
8754	466
8755	466
8755	467
8756	467
8757	466
8758	467
8758	471
8759	466
8761	467
8762	464
8762	467
8763	466
8764	466
8764	467
8766	466
8766	467
8767	466
8767	467
8768	466
8768	467
8769	467
8770	466
8770	467
8771	467
8774	467
8778	467
8780	467
8783	467
8784	467
8785	467
8787	464
8787	467
8790	467
8792	319
8793	467
8795	467
8796	466
8796	467
8799	464
8799	467
8800	467
8801	467
8803	467
8804	467
8806	467
8808	466
8808	467
8809	467
8811	467
8814	466
8814	467
8818	467
8820	467
8822	468
8823	467
8824	467
8826	464
8826	467
8827	464
8827	467
8828	467
8829	467
8830	464
8830	467
8831	466
8831	451
8833	427
8833	471
8834	466
8835	464
8835	467
8836	466
8836	467
8836	318
8837	467
8839	464
8839	465
8839	466
8839	467
8839	468
8840	467
8841	466
8841	467
8842	466
8842	467
8843	467
8844	466
8844	467
8845	466
8847	467
8849	464
8849	467
8850	464
8850	466
8850	467
8852	468
8853	467
8854	471
8854	466
8854	467
8854	319
8855	467
8856	466
8856	467
8857	466
8857	467
8858	451
8858	464
8860	467
8861	467
8862	464
8863	467
8864	467
8864	468
8865	467
8866	467
8868	464
8868	467
8869	464
8869	465
8869	466
8869	467
8869	468
8871	464
8871	465
8871	466
8871	467
8871	468
8872	467
8874	467
8875	467
8875	103
8876	466
8878	466
8879	464
8879	465
8879	466
8879	467
8879	468
8880	466
8881	467
8882	467
8883	467
8885	466
8885	467
8885	468
8886	464
8886	465
8886	466
8886	467
8886	468
8887	467
8888	464
8888	467
8889	467
8890	467
8892	464
8892	465
8892	466
8892	467
8892	468
8893	467
8897	466
8897	467
8899	466
8899	467
8900	467
8901	466
8901	467
8902	467
8904	464
8905	467
8907	468
8908	466
8908	467
8910	464
8910	467
8910	468
8913	471
8915	466
8918	464
8918	467
8919	464
8919	465
8919	466
8919	467
8919	468
8922	466
8923	467
8924	467
8926	466
8926	467
8927	468
8928	464
8928	467
8929	467
8930	145
8932	464
8932	467
8934	467
8935	464
8935	467
8937	466
8937	467
8943	466
8943	467
8944	467
8945	466
8945	467
8946	466
8946	467
8947	466
8949	467
8950	467
8951	145
8953	464
8953	467
8954	464
8954	467
8955	467
8955	318
8956	466
8956	468
8957	466
8959	467
8960	466
8960	467
8962	464
8962	465
8962	466
8962	467
8962	468
8963	467
8964	467
8966	467
8968	467
8972	464
8972	465
8972	466
8972	467
8972	468
8973	466
8973	467
8974	466
8976	466
8976	467
8977	466
8977	467
8980	466
8980	467
8982	464
8982	466
8982	467
8983	464
8985	464
8987	467
8988	521
8988	466
8988	467
8990	466
8990	467
8992	466
8992	467
8994	468
8998	464
8998	465
8998	466
8998	467
8998	468
8999	467
9000	464
9004	464
9004	466
9004	467
9004	468
9004	318
9005	464
9005	465
9005	466
9005	467
9005	468
9006	466
9007	466
9010	464
9011	464
9012	464
9013	467
9014	467
9015	466
9015	467
9016	467
9018	464
9018	467
9019	464
9019	466
9019	467
9020	466
9020	467
9022	521
9022	75
9022	464
9022	145
9022	467
9026	467
9027	467
9028	467
9029	467
9030	134
9030	521
9030	434
9030	56
9030	57
9030	572
9030	189
9030	318
9030	319
9030	316
9030	75
9030	464
9030	465
9030	466
9030	467
9030	339
9030	597
9030	471
9030	84
9030	468
9030	606
9030	103
9031	464
9031	467
9032	464
9032	468
9033	467
9034	467
9037	467
9039	464
9039	466
9039	467
9040	464
9040	465
9040	466
9040	467
9040	468
9041	467
9043	467
9044	467
9045	467
9047	466
9047	467
9048	467
9049	466
9052	464
9052	467
9053	464
9053	465
9053	466
9053	467
9053	468
9056	466
9056	467
9057	464
9057	467
9059	466
9059	467
9060	464
9062	364
9062	466
9063	466
9064	464
9065	466
9065	467
9066	467
9068	466
9068	467
9070	467
9074	467
9075	464
9075	465
9075	466
9075	467
9075	468
9076	467
9077	467
9080	467
9082	466
9083	467
9086	467
9088	466
9088	467
9089	466
9094	467
9095	467
9097	464
9097	467
9098	467
9099	84
9099	319
9100	467
9102	467
9104	467
9106	466
9106	467
9108	464
9108	467
9113	467
9114	467
9115	467
9116	466
9117	364
9117	464
9117	467
9117	468
9118	464
9118	467
9120	467
9122	467
9123	467
9125	466
9126	467
9127	464
9128	466
9128	467
9129	467
9129	451
9130	145
9131	466
9131	467
9131	468
9134	467
9134	468
9135	464
9135	466
9136	466
9136	467
9137	464
9137	466
9137	467
9138	467
9139	467
9140	466
9140	467
9140	468
9141	467
9142	467
9143	466
9143	467
9145	464
9146	464
9146	465
9146	466
9146	467
9146	468
9147	467
9149	466
9151	467
9152	464
9152	467
9152	468
9153	467
9154	466
9154	467
9155	464
9155	465
9155	466
9155	467
9155	468
9155	318
9156	364
9158	464
9159	467
9161	467
9163	467
9164	464
9164	465
9164	466
9164	467
9164	468
9165	464
9165	467
9167	467
9168	467
9169	467
9170	467
9171	467
9172	467
9173	464
9173	467
9174	464
9174	467
9175	466
9176	467
9178	467
9179	466
9179	467
9180	103
9180	467
9182	464
9184	466
9184	467
9184	468
9186	464
9186	466
9186	467
9188	466
9188	467
9189	467
9190	467
9192	467
9195	464
9195	467
9196	466
9197	466
9197	467
9197	471
9197	318
9199	464
9201	464
9201	466
9202	464
9202	466
9202	467
9203	468
9206	227
9206	467
9207	466
9207	467
9208	467
9211	467
9215	466
9216	467
9217	467
9219	466
9219	467
9219	468
9221	467
9223	464
9223	465
9223	466
9223	467
9223	468
9225	464
9226	464
9226	467
9228	264
9229	467
9230	466
9230	467
9231	467
9232	467
9233	466
9234	466
9234	467
9234	103
9236	467
9237	467
9238	464
9238	467
9239	464
9239	467
9240	466
9240	467
9240	319
9241	467
9243	466
9243	467
9243	468
9248	467
9248	468
9250	467
9250	468
9251	468
9253	466
9253	467
9254	364
9256	467
9257	467
9258	467
9260	467
9261	467
9262	467
9264	467
9265	467
9268	467
9270	467
9271	103
9271	464
9271	466
9271	434
9271	467
9271	468
9273	467
9276	467
9277	467
9278	145
9279	466
9279	468
9281	467
9282	467
9283	57
9283	572
9283	318
9283	319
9283	75
9283	464
9283	465
9283	466
9283	467
9283	84
9283	471
9283	468
9284	467
9285	57
9285	318
9285	75
9285	467
9285	84
9285	468
9285	471
9287	464
9287	467
9290	467
9291	466
9291	319
9292	466
9292	467
9294	464
9294	466
9294	468
9300	467
9302	467
9303	467
9304	467
9306	467
9307	521
9307	466
9307	467
9309	464
9309	467
9310	467
9311	467
9312	467
9314	466
9314	467
9317	467
9319	464
9319	467
9320	467
9321	464
9321	467
9322	467
9323	464
9323	467
9324	467
9326	467
9328	467
9330	467
9331	464
9331	466
9332	466
9332	467
9333	464
9333	468
9335	466
9337	464
9337	465
9337	466
9337	467
9337	468
9338	464
9338	465
9338	466
9338	467
9338	468
9339	467
9340	464
9340	467
9341	467
9342	466
9343	467
9344	464
9344	467
9345	467
9346	466
9347	464
9348	467
9349	467
9352	466
9352	467
9353	464
9353	467
9354	464
9354	465
9354	466
9354	467
9354	468
9355	467
9356	467
9358	466
9358	467
9358	471
9359	466
9359	467
9360	467
9361	467
9362	467
9363	467
9364	467
9365	145
9366	464
9366	465
9366	466
9366	467
9366	468
9367	467
9368	466
9372	521
9372	466
9372	467
9374	468
9378	467
9380	75
9380	84
9380	57
9381	467
9382	467
9383	467
9384	464
9384	467
9386	464
9386	465
9386	466
9386	467
9386	468
9387	464
9387	467
9388	464
9388	467
9388	468
9390	466
9391	464
9391	467
9392	466
9397	467
9398	467
9399	467
9400	140
9400	466
9400	468
9400	381
9403	467
9404	467
9405	466
9406	464
9406	466
9406	467
9406	468
9407	466
9407	467
9408	466
9409	103
9409	467
9411	467
9412	464
9412	466
9412	467
9413	464
9413	466
9413	467
9414	467
9416	467
9418	467
9419	467
9420	466
9420	467
9423	466
9423	467
9424	467
9426	467
9427	466
9428	466
9430	466
9430	467
9434	466
9435	466
9436	145
9437	467
9438	467
9439	464
9440	467
9441	467
9442	466
9442	467
9444	464
9444	465
9444	466
9444	467
9444	468
9445	467
9446	467
9447	464
9447	466
9447	467
9448	467
9450	467
9451	466
9451	467
9452	466
9452	467
9453	466
9454	467
9454	468
9456	466
9457	464
9459	467
9460	467
9461	467
9462	466
9462	467
9463	467
9464	467
9467	467
9468	464
9468	467
9469	466
9470	467
9471	464
9471	465
9471	466
9471	467
9471	468
9471	319
9473	466
9473	467
9474	466
9474	467
9474	468
9476	467
9479	468
9482	466
9482	467
9484	467
9487	464
9487	467
9488	464
9488	465
9488	466
9488	467
9488	468
9491	467
9495	467
9496	464
9496	466
9496	467
9498	464
9498	467
9499	464
9499	467
9500	466
9500	467
9501	466
9501	467
9503	466
9503	468
9506	466
9506	471
9506	318
9506	319
9511	467
9512	145
9516	467
9517	467
9518	467
9519	227
9519	364
9523	468
9524	467
9525	466
9527	466
9530	75
9530	464
9530	465
9530	466
9530	467
9530	468
9531	464
9531	467
9532	464
9532	466
9532	467
9533	467
9535	467
9538	467
9539	464
9539	467
9540	466
9541	464
9541	467
9542	282
9542	559
9542	304
9542	434
9542	57
9542	316
9542	319
9542	320
9542	74
9542	75
9542	467
9542	84
9542	468
9542	471
9543	467
9546	466
9546	467
9547	466
9547	467
9548	464
9548	465
9548	466
9548	467
9548	468
9549	466
9549	467
9550	464
9550	465
9550	466
9550	467
9550	468
9551	478
9553	521
9553	427
9553	316
9553	464
9553	466
9553	339
9553	467
9553	471
9553	96
9553	381
9559	467
9560	464
9561	467
9562	464
9563	264
9563	521
9563	140
9563	145
9563	464
9563	466
9563	467
9563	468
9563	227
9563	364
9564	464
9564	467
9564	471
9566	468
9567	464
9567	465
9567	466
9567	467
9567	468
9568	464
9568	465
9568	466
9568	467
9568	468
9569	467
9572	466
9573	464
9574	464
9574	467
9576	464
9576	467
9577	466
9578	464
9578	466
9578	467
9581	464
9581	465
9581	466
9581	467
9581	468
9583	103
9583	264
9583	467
9583	189
9584	364
9584	466
9584	467
9585	467
9586	43
9586	75
9586	466
9586	471
9586	84
9586	319
9587	464
9587	467
9588	364
9588	464
9588	467
9589	467
9589	364
9590	467
9594	467
9595	467
9596	466
9596	467
9597	467
9597	468
9600	364
9601	467
9602	464
9602	465
9602	466
9602	467
9602	468
9603	145
9606	467
9607	467
9609	467
9610	466
9611	464
9611	467
9611	468
9612	466
9612	467
9615	466
9615	467
9616	468
9617	467
9618	467
9624	467
9626	464
9626	465
9626	466
9626	467
9626	468
9628	464
9629	467
9632	464
9632	465
9632	466
9632	467
9632	468
9633	464
9633	466
9633	467
9634	464
9634	467
9636	466
9636	467
9638	466
9638	467
9639	466
9639	467
9640	467
9641	466
9641	467
9642	467
9643	466
9643	467
9644	467
9645	467
9645	468
9646	466
9646	468
9650	464
9650	466
9650	467
9651	467
9652	464
9653	466
9653	467
9655	464
9655	465
9655	466
9655	467
9655	468
9657	466
9657	467
9658	467
9658	318
9658	319
9659	467
9659	471
9659	57
9659	319
9660	466
9661	467
9662	467
9663	464
9663	465
9663	466
9663	467
9663	468
9664	467
9665	467
9666	467
9667	464
9668	467
9669	464
9670	466
9671	467
9673	464
9674	467
9675	464
9679	464
9679	465
9679	466
9679	84
9679	468
9679	467
9679	318
9679	57
9680	466
9680	467
9681	103
9681	467
9683	467
9685	467
9687	145
9687	467
9688	467
9689	464
9692	467
9695	466
9695	467
9696	467
9698	466
9698	467
9699	466
9700	464
9700	465
9700	466
9700	467
9700	468
9701	467
9704	467
9704	468
9705	467
9706	466
9706	467
9707	467
9708	467
9710	478
9711	467
9712	467
9714	466
9714	467
9718	464
9718	467
9720	464
9720	467
9721	467
9725	467
9726	467
9726	103
9727	464
9727	467
9728	466
9732	466
9733	467
9734	466
9734	467
9737	364
9738	467
9740	464
9740	467
9741	464
9741	467
9744	467
9745	466
9745	467
9747	466
9747	467
9749	467
9751	427
9751	57
9751	572
9751	319
9751	466
9751	467
9751	84
9751	468
9751	471
9752	466
9753	467
9754	467
9756	464
9756	465
9756	466
9756	467
9756	468
9758	467
9759	467
9761	467
9761	319
9762	467
9763	467
9764	464
9764	465
9764	466
9764	467
9764	468
9765	467
9767	467
9768	57
9768	84
9770	467
9771	464
9771	465
9771	466
9771	467
9771	468
9773	467
9774	103
9774	264
9774	464
9774	467
9775	467
9776	467
9778	467
9779	466
9780	549
9780	43
9780	54
9780	56
9780	57
9780	572
9780	74
9780	75
9780	586
9780	84
9780	597
9780	96
9780	140
9780	166
9780	186
9780	207
9780	266
9780	282
9780	304
9780	316
9780	318
9780	319
9780	320
9780	339
9780	381
9780	427
9780	434
9780	464
9780	465
9780	466
9780	467
9780	468
9780	471
9780	478
9782	464
9782	434
9782	466
9782	467
9784	464
9785	467
9786	464
9786	465
9786	466
9786	467
9786	468
9787	467
9788	464
9788	466
9789	467
9790	467
9793	467
9796	466
9797	464
9797	465
9797	466
9797	467
9797	468
9798	467
9799	467
9803	467
9804	468
9805	468
9806	467
9807	467
9808	464
9808	465
9808	466
9808	467
9808	468
9811	466
9812	464
9812	465
9812	466
9812	467
9812	468
9815	467
9819	466
9821	466
9822	466
9825	467
9828	466
9829	318
9829	471
9830	466
9830	467
9831	467
9841	466
9841	467
9843	467
9844	466
9844	467
9846	467
9848	467
9851	467
9853	145
9854	466
9854	467
9858	464
9859	466
9860	145
9860	467
9863	467
9864	464
9864	465
9864	466
9864	467
9864	468
9867	464
9870	464
9870	465
9870	466
9870	467
9870	468
9871	464
9871	465
9871	466
9871	467
9871	468
9873	466
9875	466
9879	467
9880	264
9880	145
9880	318
9880	319
9880	464
9880	466
9882	467
9883	468
9884	467
9886	466
9886	467
9886	468
9887	467
9888	466
9889	467
9891	464
9891	465
9891	466
9891	467
9891	468
9891	318
9893	467
9894	467
9897	464
9897	465
9897	466
9897	467
9897	468
9899	467
9900	467
9901	467
9903	467
9903	468
9905	464
9905	467
9905	471
9906	467
9908	466
9909	466
9911	466
9913	467
9915	466
9917	464
9917	465
9917	466
9917	467
9917	468
9919	464
9919	465
9919	466
9919	467
9919	468
9922	145
9923	467
9925	466
9925	467
9926	466
9929	467
9930	466
9931	466
9931	467
9933	467
9934	467
9938	467
9940	467
9942	467
9943	103
9943	467
9943	468
9944	464
9944	467
9945	103
9945	521
9945	467
9948	466
9948	467
9949	466
9951	467
9953	466
9954	467
9955	467
9957	57
9958	466
9959	467
9960	467
9961	464
9962	468
9966	467
9967	464
9967	465
9967	466
9967	467
9967	468
9968	467
9970	466
9971	466
9971	467
9971	468
9973	467
9974	467
9975	466
9975	467
9976	467
9978	464
9978	466
9978	468
9979	466
9979	467
9981	464
9981	467
9981	318
9981	319
9982	464
9982	467
9982	471
9985	467
9987	467
9989	467
9991	466
9993	467
9994	464
9994	465
9994	466
9994	467
9994	468
9996	464
9996	467
9997	466
9998	466
10002	464
10002	467
10003	467
10004	145
10004	467
10005	466
10006	467
10010	467
10011	467
10014	467
10021	464
10022	467
10023	467
10026	467
10027	467
10028	521
10028	464
10028	465
10028	466
